名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
速度規制,1214,削除,2026/05/19 07:05,2026/05/19 12:05,名古屋高速道路公社,本線,高速１６号一宮線,下り,8.14,高速１６号一宮線,下り,0.23,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1215,削除,2026/05/19 22:25,2026/05/19 22:50,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1216,削除,2026/05/19 23:00,2026/05/19 23:45,名古屋高速道路公社,本線,高速１１号小牧線,上り,0.95,高速１１号小牧線,上り,8.15,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
車線規制,1339,削除,2026/05/19 07:57,2026/05/19 08:20,名古屋高速道路公社,本線,高速６号清須線,上り,6.2,高速６号清須線,上り,6.2,-1,行動勧告,-1,規制解除予告時刻,2194,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1340,削除,2026/05/19 08:09,2026/05/19 08:21,名古屋高速道路公社,本線,高速都心環状線,方向なし,2.7,高速都心環状線,方向なし,2.7,-1,行動勧告,-1,規制解除予告時刻,2195,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1341,削除,2026/05/19 08:22,2026/05/19 09:12,名古屋高速道路公社,本線,高速都心環状線,方向なし,3.5,高速都心環状線,方向なし,3.5,-1,行動勧告,-1,規制解除予告時刻,2195,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1342,削除,2026/05/19 08:37,2026/05/19 08:41,名古屋高速道路公社,本線,高速４号東海線,下り,6.3,高速４号東海線,下り,6.3,-1,行動勧告,-1,規制解除予告時刻,2347,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1343,削除,2026/05/19 17:04,2026/05/19 17:13,名古屋高速道路公社,本線,高速都心環状線,方向なし,4.5,高速都心環状線,方向なし,4.5,-1,行動勧告,-1,規制解除予告時刻,2422,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1344,削除,2026/05/19 17:44,2026/05/19 19:24,名古屋高速道路公社,本線,高速４号東海線,上り,0.8,高速４号東海線,上り,0.8,-1,行動勧告,-1,規制解除予告時刻,2199,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1345,削除,2026/05/19 19:53,2026/05/20 00:03,名古屋高速道路公社,本線,高速３号大高線,下り,4.3,高速３号大高線,下り,3.6,-1,行動勧告,2026年05月20日06時00分,規制解除予告時刻,2518,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,7,規制開始予定時刻,2026年05月19日20時00分,作業予定,2026年05月19日,
車線規制,1346,削除,2026/05/19 19:53,2026/05/20 00:52,名古屋高速道路公社,本線,高速都心環状線,方向なし,5.2,高速都心環状線,方向なし,4.8,-1,行動勧告,2026年05月20日06時00分,規制解除予告時刻,2519,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,10,規制開始予定時刻,2026年05月19日20時00分,作業予定,2026年05月19日,
車線規制,1347,削除,2026/05/19 19:56,2026/05/20 01:49,名古屋高速道路公社,本線,高速１号楠線,上り,4,高速１号楠線,上り,4.5,-1,行動勧告,2026年05月20日06時00分,規制解除予告時刻,2521,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,65,規制開始予定時刻,2026年05月19日20時00分,作業予定,2026年05月19日,
車線規制,1348,削除,2026/05/19 21:50,2026/05/19 23:48,名古屋高速道路公社,本線,高速３号大高線,上り,9.5,高速３号大高線,上り,9.9,-1,行動勧告,2026年05月20日06時00分,規制解除予告時刻,2523,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,68,規制開始予定時刻,2026年05月19日22時00分,作業予定,2026年05月19日,
車線規制,1349,削除,2026/05/19 21:57,2026/05/20 02:23,名古屋高速道路公社,本線,高速６号清須線,下り,6.3,高速６号清須線,下り,3.7,-1,行動勧告,2026年05月20日02時00分,規制解除予告時刻,2525,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,43,規制開始予定時刻,2026年05月19日22時00分,作業予定,2026年05月19日,
移動規制,1435,削除,2026/05/19 21:31,2026/05/20 02:11,名古屋高速道路公社,本線,高速４号東海線,上り,0,高速４号東海線,上り,11.5,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
事故,2194,削除,2026/05/19 07:49,2026/05/19 08:44,名古屋高速道路公社,本線,高速６号清須線,上り,6.2,高速６号清須線,上り,6.2,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2195,削除,2026/05/19 08:08,2026/05/19 09:12,名古屋高速道路公社,本線,高速都心環状線,方向なし,3.5,高速都心環状線,方向なし,3.5,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2196,削除,2026/05/19 09:03,2026/05/19 09:45,名古屋高速道路公社,出口,高速都心環状線,方向なし,2.69,高速都心環状線,方向なし,2.69,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2197,削除,2026/05/19 09:42,2026/05/19 10:00,名古屋高速道路公社,出口,高速都心環状線,方向なし,9.25,高速都心環状線,方向なし,9.25,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2198,削除,2026/05/19 16:02,2026/05/19 16:04,名古屋高速道路公社,入口,高速２号東山線,上り,10.6,高速２号東山線,上り,10.6,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2199,削除,2026/05/19 17:43,2026/05/19 19:24,名古屋高速道路公社,本線,高速４号東海線,上り,0.8,高速４号東海線,上り,0.8,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2346,削除,2026/05/19 07:22,2026/05/19 07:45,名古屋高速道路公社,本線,高速３号大高線,上り,8.9,高速３号大高線,上り,8.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2347,削除,2026/05/19 08:36,2026/05/19 10:25,名古屋高速道路公社,本線,高速４号東海線,上り,6.2,高速４号東海線,上り,6.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2348,削除,2026/05/19 13:42,2026/05/19 15:08,名古屋高速道路公社,本線,高速１６号一宮線,上り,1.8,高速１６号一宮線,上り,1.8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2349,削除,2026/05/19 14:00,2026/05/19 14:02,名古屋高速道路公社,入口,高速１６号一宮線,上り,6.21,高速１６号一宮線,上り,6.21,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2350,削除,2026/05/19 15:46,2026/05/19 16:36,名古屋高速道路公社,出口,高速１１号小牧線,下り,0.79,高速１１号小牧線,下り,0.79,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2351,削除,2026/05/19 16:53,2026/05/19 17:18,名古屋高速道路公社,本線,高速６号清須線,上り,6.2,高速６号清須線,上り,6.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2352,削除,2026/05/19 19:25,2026/05/19 21:12,名古屋高速道路公社,本線,高速４号東海線,上り,0.6,高速４号東海線,上り,0.6,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2416,削除,2026/05/19 07:16,2026/05/19 07:27,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.5,高速１１号小牧線,下り,2.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2417,削除,2026/05/19 07:33,2026/05/19 07:53,名古屋高速道路公社,本線,高速３号大高線,下り,5,高速３号大高線,下り,5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2418,削除,2026/05/19 11:31,2026/05/19 12:03,名古屋高速道路公社,本線,高速１６号一宮線,下り,4.7,高速１６号一宮線,下り,4.7,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2419,削除,2026/05/19 13:06,2026/05/19 13:20,名古屋高速道路公社,本線,高速６号清須線,下り,4.2,高速６号清須線,下り,4.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2420,削除,2026/05/19 13:53,2026/05/19 14:15,名古屋高速道路公社,本線,高速１６号一宮線,上り,5.5,高速１６号一宮線,上り,5.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2421,削除,2026/05/19 15:41,2026/05/19 16:05,名古屋高速道路公社,入口,高速４号東海線,上り,11.6,高速４号東海線,上り,11.6,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2422,削除,2026/05/19 17:04,2026/05/19 17:13,名古屋高速道路公社,本線,高速都心環状線,方向なし,4.5,高速都心環状線,方向なし,4.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2423,削除,2026/05/19 18:24,2026/05/19 19:02,名古屋高速道路公社,本線,高速１６号一宮線,下り,7.5,高速１６号一宮線,下り,7.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2510,削除,2026/05/19 09:07,2026/05/19 15:51,名古屋高速道路公社,出口,高速１１号小牧線,下り,0.79,高速１１号小牧線,下り,0.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,8,作業番号,-1,便乗番号,2026年05月19日09時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2511,削除,2026/05/19 09:33,2026/05/19 10:35,名古屋高速道路公社,入口,高速２号東山線,上り,10.6,高速２号東山線,上り,10.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,作業番号,-1,便乗番号,2026年05月19日09時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2512,削除,2026/05/19 09:37,2026/05/19 15:23,名古屋高速道路公社,本線,高速１号楠線,上り,1.1,高速１号楠線,上り,1.1,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,90,作業番号,-1,便乗番号,2026年05月19日09時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2513,削除,2026/05/19 10:04,2026/05/19 11:51,名古屋高速道路公社,入口,高速２号東山線,下り,3.75,高速２号東山線,下り,3.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2514,削除,2026/05/19 10:35,2026/05/19 11:21,名古屋高速道路公社,入口,高速２号東山線,上り,10.6,高速２号東山線,上り,10.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,作業番号,-1,便乗番号,2026年05月19日10時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2515,削除,2026/05/19 12:37,2026/05/19 13:10,名古屋高速道路公社,出口,高速２号東山線,下り,10.26,高速２号東山線,下り,10.21,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,5,作業番号,-1,便乗番号,2026年05月19日12時30分,工事開始予定時刻,2026年05月19日,作業予定
工事,2516,削除,2026/05/19 13:10,2026/05/19 14:56,名古屋高速道路公社,本線,高速２号東山線,上り,10.02,高速２号東山線,上り,10.59,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,6,作業番号,-1,便乗番号,2026年05月19日14時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2517,削除,2026/05/19 14:05,2026/05/19 15:45,名古屋高速道路公社,入口,高速２号東山線,上り,0.8,高速２号東山線,上り,0.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2518,削除,2026/05/19 19:52,2026/05/20 00:03,名古屋高速道路公社,本線,高速３号大高線,下り,4.3,高速３号大高線,下り,3.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,7,作業番号,-1,便乗番号,2026年05月19日20時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2519,削除,2026/05/19 19:53,2026/05/20 00:52,名古屋高速道路公社,本線,高速都心環状線,方向なし,5.2,高速都心環状線,方向なし,4.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,10,作業番号,-1,便乗番号,2026年05月19日20時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2520,削除,2026/05/19 19:54,2026/05/20 00:26,名古屋高速道路公社,出口,高速１号楠線,下り,5.07,高速１号楠線,下り,5.07,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,11,作業番号,-1,便乗番号,2026年05月19日20時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2521,削除,2026/05/19 19:56,2026/05/20 01:49,名古屋高速道路公社,本線,高速１号楠線,上り,4,高速１号楠線,上り,4.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,65,作業番号,-1,便乗番号,2026年05月19日20時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2522,削除,2026/05/19 21:21,2026/05/20 03:09,名古屋高速道路公社,出口,高速１号楠線,下り,5.59,高速１号楠線,下り,5.59,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2523,削除,2026/05/19 21:50,2026/05/19 23:48,名古屋高速道路公社,本線,高速３号大高線,上り,9.5,高速３号大高線,上り,9.9,標識工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,68,作業番号,-1,便乗番号,2026年05月19日22時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2524,削除,2026/05/19 21:51,2026/05/20 00:46,名古屋高速道路公社,入口,高速３号大高線,上り,2.32,高速３号大高線,上り,2.32,標識工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,69,作業番号,-1,便乗番号,2026年05月19日22時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2525,削除,2026/05/19 21:57,2026/05/20 02:24,名古屋高速道路公社,本線,高速６号清須線,下り,6.3,高速６号清須線,下り,3.7,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,43,作業番号,-1,便乗番号,2026年05月19日22時00分,工事開始予定時刻,2026年05月19日,作業予定
工事,2526,削除,2026/05/19 21:58,2026/05/20 04:51,名古屋高速道路公社,入口,高速１１号小牧線,上り,5.41,高速１１号小牧線,上り,5.41,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,46,作業番号,-1,便乗番号,2026年05月19日22時00分,工事開始予定時刻,2026年05月19日,作業予定
作業,2644,削除,2026/05/19 10:04,2026/05/19 11:01,名古屋高速道路公社,本線,高速４号東海線,下り,6.3,高速４号東海線,下り,3.2,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,71,作業番号,-1,便乗番号,2026年05月19日10時00分,工事開始予定時刻,2026年05月19日,作業予定
作業,2645,削除,2026/05/19 10:15,2026/05/19 10:20,名古屋高速道路公社,本線,高速２号東山線,上り,6.8,高速２号東山線,上り,6.8,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,23,作業番号,-1,便乗番号,2026年05月19日11時00分,工事開始予定時刻,2026年05月19日,作業予定
作業,2646,削除,2026/05/19 10:44,2026/05/19 10:51,名古屋高速道路公社,本線,高速２号東山線,上り,6.8,高速２号東山線,上り,6.8,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,25,作業番号,-1,便乗番号,2026年05月19日11時30分,工事開始予定時刻,2026年05月19日,作業予定
