名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
速度規制,1215,削除,2026/04/20 22:00,2026/04/21 00:16,名古屋高速道路公社,本線,高速１６号一宮線,上り,0.71,高速１６号一宮線,上り,9.07,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
車線規制,1300,削除,2026/04/20 10:01,2026/04/20 14:17,名古屋高速道路公社,本線,高速５号万場線,上り,1.6,高速５号万場線,上り,2.7,-1,行動勧告,2026年04月20日15時00分,規制解除予告時刻,2597,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,6,規制開始予定時刻,2026年04月20日10時00分,作業予定,2026年04月20日,
車線規制,1301,削除,2026/04/20 11:49,2026/04/20 11:56,名古屋高速道路公社,本線,高速５号万場線,上り,6.4,高速５号万場線,上り,6.4,-1,行動勧告,-1,規制解除予告時刻,2401,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1302,削除,2026/04/20 12:06,2026/04/20 13:53,名古屋高速道路公社,本線,高速４号東海線,下り,0.2,高速４号東海線,下り,0.2,-1,行動勧告,-1,規制解除予告時刻,2402,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1303,削除,2026/04/20 12:42,2026/04/20 15:55,名古屋高速道路公社,本線,高速４号東海線,下り,7.8,高速４号東海線,下り,5.85,-1,行動勧告,2026年04月20日17時00分,規制解除予告時刻,2500,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,18,規制開始予定時刻,2026年04月20日13時00分,作業予定,2026年04月20日,
車線規制,1304,削除,2026/04/20 12:42,2026/04/20 15:18,名古屋高速道路公社,本線,高速２号東山線,上り,0,高速２号東山線,上り,2.1,-1,行動勧告,2026年04月20日16時00分,規制解除予告時刻,2501,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,8,規制開始予定時刻,2026年04月20日12時00分,作業予定,2026年04月20日,
車線規制,1305,削除,2026/04/20 13:40,2026/04/20 14:02,名古屋高速道路公社,本線,高速５号万場線,上り,0.9,高速５号万場線,上り,0.9,-1,行動勧告,-1,規制解除予告時刻,2324,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1306,削除,2026/04/20 14:42,2026/04/20 14:45,名古屋高速道路公社,本線,高速２号東山線,下り,0.2,高速２号東山線,下り,0.2,-1,行動勧告,-1,規制解除予告時刻,2324,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1307,削除,2026/04/20 15:16,2026/04/20 16:38,名古屋高速道路公社,本線,高速６号清須線,下り,2.3,高速６号清須線,下り,2.3,-1,行動勧告,-1,規制解除予告時刻,2326,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1308,削除,2026/04/20 17:49,2026/04/20 17:58,名古屋高速道路公社,本線,高速５号万場線,上り,0.8,高速５号万場線,上り,0.8,-1,行動勧告,-1,規制解除予告時刻,2406,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1309,削除,2026/04/20 18:42,2026/04/20 18:58,名古屋高速道路公社,本線,高速１１号小牧線,上り,6.2,高速１１号小牧線,上り,6.2,-1,行動勧告,-1,規制解除予告時刻,2329,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1310,削除,2026/04/20 20:01,2026/04/20 23:49,名古屋高速道路公社,本線,高速３号大高線,下り,2.65,高速３号大高線,下り,1.6,-1,行動勧告,2026年04月21日06時00分,規制解除予告時刻,2504,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,5,規制開始予定時刻,2026年04月20日20時00分,作業予定,2026年04月20日,
車線規制,1311,削除,2026/04/20 20:03,2026/04/21 02:41,名古屋高速道路公社,本線,高速１号楠線,上り,5.35,高速１号楠線,上り,6.05,-1,行動勧告,2026年04月21日06時00分,規制解除予告時刻,2505,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,115,規制開始予定時刻,2026年04月20日20時00分,作業予定,2026年04月20日,
車線規制,1312,削除,2026/04/20 21:44,2026/04/21 00:31,名古屋高速道路公社,本線,高速都心環状線,方向なし,3.4,高速３号大高線,上り,0.6,-1,行動勧告,2026年04月21日01時00分,規制解除予告時刻,2508,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,規制開始予定時刻,2026年04月20日22時00分,作業予定,2026年04月20日,
車線規制,1313,削除,2026/04/20 21:58,2026/04/20 22:55,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.7,高速１１号小牧線,下り,2.55,-1,行動勧告,2026年04月20日23時00分,規制解除予告時刻,2511,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,19,規制開始予定時刻,2026年04月20日22時00分,作業予定,2026年04月20日,
車線規制,1314,削除,2026/04/20 21:58,2026/04/21 00:15,名古屋高速道路公社,本線,高速６号清須線,上り,6.4,高速１６号一宮線,上り,1.4,-1,行動勧告,2026年04月21日05時00分,規制解除予告時刻,2512,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,41,規制開始予定時刻,2026年04月20日22時00分,作業予定,2026年04月20日,
車線規制,1315,削除,2026/04/20 22:00,2026/04/21 02:37,名古屋高速道路公社,本線,高速３号大高線,上り,9.2,高速３号大高線,上り,10.2,-1,行動勧告,2026年04月21日06時00分,規制解除予告時刻,2513,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,97,規制開始予定時刻,2026年04月20日22時00分,作業予定,2026年04月20日,
車線規制,1316,削除,2026/04/20 22:55,2026/04/21 01:04,名古屋高速道路公社,本線,高速１１号小牧線,下り,4.75,高速１１号小牧線,下り,3.1,-1,行動勧告,2026年04月21日06時00分,規制解除予告時刻,2514,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,21,規制開始予定時刻,2026年04月20日23時00分,作業予定,2026年04月20日,
車線規制,1317,削除,2026/04/20 22:57,2026/04/21 02:47,名古屋高速道路公社,本線,高速１号楠線,下り,5.76,高速１号楠線,下り,5.2,-1,行動勧告,2026年04月21日06時00分,規制解除予告時刻,2515,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,81,規制開始予定時刻,2026年04月20日23時30分,作業予定,2026年04月20日,
車線規制,1398,削除,2026/04/20 08:59,2026/04/20 11:18,名古屋高速道路公社,本線,高速２号東山線,上り,1.8,高速２号東山線,上り,3.4,-1,行動勧告,2026年04月20日12時00分,規制解除予告時刻,2593,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,7,規制開始予定時刻,2026年04月20日09時00分,作業予定,2026年04月20日,
車線規制,1399,削除,2026/04/20 09:59,2026/04/20 12:20,名古屋高速道路公社,本線,高速４号東海線,下り,5.45,高速４号東海線,下り,3.2,-1,行動勧告,2026年04月20日13時00分,規制解除予告時刻,2596,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,17,規制開始予定時刻,2026年04月20日10時00分,作業予定,2026年04月20日,
故障車,2323,削除,2026/04/20 08:54,2026/04/20 10:12,名古屋高速道路公社,本線,高速２号東山線,上り,6.4,高速２号東山線,上り,6.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2324,削除,2026/04/20 13:38,2026/04/20 14:57,名古屋高速道路公社,本線,高速２号東山線,下り,0.2,高速２号東山線,下り,0.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2325,削除,2026/04/20 13:45,2026/04/20 15:02,名古屋高速道路公社,入口,高速都心環状線,方向なし,7.56,高速都心環状線,方向なし,7.56,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2326,削除,2026/04/20 15:16,2026/04/20 16:38,名古屋高速道路公社,本線,高速６号清須線,下り,2.3,高速６号清須線,下り,2.3,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2327,削除,2026/04/20 16:04,2026/04/20 17:09,名古屋高速道路公社,本線,高速３号大高線,上り,8,高速３号大高線,上り,8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2328,削除,2026/04/20 17:24,2026/04/20 17:29,名古屋高速道路公社,本線,高速５号万場線,上り,4.6,高速５号万場線,上り,4.6,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2329,削除,2026/04/20 18:17,2026/04/20 19:38,名古屋高速道路公社,本線,高速１１号小牧線,上り,6.1,高速１１号小牧線,上り,6.1,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2400,削除,2026/04/20 09:11,2026/04/20 09:35,名古屋高速道路公社,本線,高速１６号一宮線,上り,1.49,高速１６号一宮線,上り,1.49,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2401,削除,2026/04/20 11:48,2026/04/20 11:57,名古屋高速道路公社,本線,高速５号万場線,上り,6.4,高速５号万場線,上り,6.4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2402,削除,2026/04/20 12:05,2026/04/20 13:53,名古屋高速道路公社,本線,高速４号東海線,下り,0.2,高速４号東海線,下り,0.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2403,削除,2026/04/20 13:38,2026/04/20 14:18,名古屋高速道路公社,本線,高速６号清須線,上り,5,高速６号清須線,上り,5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2404,削除,2026/04/20 15:12,2026/04/20 15:19,名古屋高速道路公社,本線,高速２号東山線,下り,4.02,高速２号東山線,下り,4.02,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2405,削除,2026/04/20 17:38,2026/04/20 17:46,名古屋高速道路公社,本線,高速都心環状線,方向なし,5.5,高速都心環状線,方向なし,5.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2406,削除,2026/04/20 17:44,2026/04/20 17:59,名古屋高速道路公社,本線,高速５号万場線,上り,0.8,高速５号万場線,上り,0.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2499,削除,2026/04/20 05:30,2026/04/20 05:53,名古屋高速道路公社,本線,高速４号東海線,上り,4.6,高速４号東海線,上り,4.6,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2500,削除,2026/04/20 12:42,2026/04/20 15:55,名古屋高速道路公社,本線,高速４号東海線,下り,7.8,高速４号東海線,下り,5.85,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,18,作業番号,-1,便乗番号,2026年04月20日13時00分,工事開始予定時刻,2026年04月20日,作業予定
工事,2501,削除,2026/04/20 12:42,2026/04/20 15:37,名古屋高速道路公社,本線,高速２号東山線,上り,0,高速２号東山線,上り,2.1,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,8,作業番号,-1,便乗番号,2026年04月20日12時00分,工事開始予定時刻,2026年04月20日,作業予定
工事,2502,削除,2026/04/20 14:11,2026/04/20 15:25,名古屋高速道路公社,入口,高速３号大高線,上り,2.32,高速３号大高線,上り,2.32,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2503,削除,2026/04/20 19:49,2026/04/20 20:13,名古屋高速道路公社,入口,高速都心環状線,方向なし,3.35,高速都心環状線,方向なし,3.35,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2504,削除,2026/04/20 20:00,2026/04/21 00:15,名古屋高速道路公社,本線,高速３号大高線,下り,2.65,高速３号大高線,下り,1.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,5,作業番号,-1,便乗番号,2026年04月20日20時00分,工事開始予定時刻,2026年04月20日,作業予定
工事,2505,削除,2026/04/20 20:02,2026/04/21 02:41,名古屋高速道路公社,本線,高速１号楠線,上り,5.35,高速１号楠線,上り,6.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,115,作業番号,-1,便乗番号,2026年04月20日20時00分,工事開始予定時刻,2026年04月20日,作業予定
工事,2506,削除,2026/04/20 20:22,2026/04/20 20:47,名古屋高速道路公社,入口,高速都心環状線,方向なし,6.04,高速都心環状線,方向なし,6.04,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2507,削除,2026/04/20 21:15,2026/04/20 21:45,名古屋高速道路公社,入口,高速１号楠線,下り,0.44,高速１号楠線,下り,0.44,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2508,削除,2026/04/20 21:44,2026/04/21 00:53,名古屋高速道路公社,本線,高速都心環状線,方向なし,3.4,高速３号大高線,上り,0.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,作業番号,-1,便乗番号,2026年04月20日22時00分,工事開始予定時刻,2026年04月20日,作業予定
工事,2509,削除,2026/04/20 21:54,2026/04/20 22:20,名古屋高速道路公社,入口,高速１号楠線,上り,6.05,高速１号楠線,上り,6.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2510,削除,2026/04/20 21:57,2026/04/20 23:54,名古屋高速道路公社,料金所,高速５号万場線,上り,6.57,高速５号万場線,上り,6.57,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2511,削除,2026/04/20 21:57,2026/04/20 22:55,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.7,高速１１号小牧線,下り,2.55,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,19,作業番号,-1,便乗番号,2026年04月20日22時00分,工事開始予定時刻,2026年04月20日,作業予定
工事,2512,削除,2026/04/20 21:58,2026/04/21 00:15,名古屋高速道路公社,本線,高速６号清須線,上り,6.4,高速１６号一宮線,上り,1.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,41,作業番号,-1,便乗番号,2026年04月20日22時00分,工事開始予定時刻,2026年04月20日,作業予定
工事,2513,削除,2026/04/20 22:00,2026/04/21 03:09,名古屋高速道路公社,本線,高速３号大高線,上り,9.2,高速３号大高線,上り,10.2,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,97,作業番号,-1,便乗番号,2026年04月20日22時00分,工事開始予定時刻,2026年04月20日,作業予定
工事,2514,削除,2026/04/20 22:55,2026/04/21 01:40,名古屋高速道路公社,本線,高速１１号小牧線,下り,4.75,高速１１号小牧線,下り,3.1,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,21,作業番号,-1,便乗番号,2026年04月20日23時00分,工事開始予定時刻,2026年04月20日,作業予定
工事,2515,削除,2026/04/20 22:56,2026/04/21 03:09,名古屋高速道路公社,本線,高速１号楠線,下り,5.76,高速１号楠線,下り,5.2,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,81,作業番号,-1,便乗番号,2026年04月20日23時30分,工事開始予定時刻,2026年04月20日,作業予定
工事,2591,削除,2026/04/20 08:45,2026/04/20 15:23,名古屋高速道路公社,出口,高速１１号小牧線,下り,0.79,高速１１号小牧線,下り,0.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,27,作業番号,-1,便乗番号,2026年04月20日09時00分,工事開始予定時刻,2026年04月20日,作業予定
