名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
車線規制,1341,削除,2026/04/22 09:00,2026/04/22 09:20,名古屋高速道路公社,本線,高速１６号一宮線,下り,6.3,高速１６号一宮線,下り,6.3,-1,行動勧告,-1,規制解除予告時刻,2417,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1342,削除,2026/04/22 10:00,2026/04/22 12:33,名古屋高速道路公社,本線,高速４号東海線,下り,3.3,高速４号東海線,下り,1.3,-1,行動勧告,2026年04月22日13時00分,規制解除予告時刻,2547,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,14,規制開始予定時刻,2026年04月22日10時00分,作業予定,2026年04月22日,
車線規制,1343,削除,2026/04/22 10:49,2026/04/22 15:11,名古屋高速道路公社,本線,高速５号万場線,下り,4.6,高速５号万場線,下り,4.2,-1,行動勧告,2026年04月22日16時00分,規制解除予告時刻,2548,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,6,規制開始予定時刻,2026年04月22日11時00分,作業予定,2026年04月22日,
車線規制,1344,削除,2026/04/22 12:57,2026/04/22 15:40,名古屋高速道路公社,本線,高速４号東海線,下り,7.8,高速４号東海線,下り,5.85,-1,行動勧告,2026年04月22日17時00分,規制解除予告時刻,2549,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,80,規制開始予定時刻,2026年04月22日13時00分,作業予定,2026年04月22日,
車線規制,1345,削除,2026/04/22 15:12,2026/04/22 15:48,名古屋高速道路公社,本線,高速３号大高線,上り,11,高速３号大高線,上り,11,-1,行動勧告,-1,規制解除予告時刻,2338,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1346,削除,2026/04/22 19:33,2026/04/22 20:22,名古屋高速道路公社,本線,高速３号大高線,上り,10.4,高速３号大高線,上り,10.4,-1,行動勧告,-1,規制解除予告時刻,2551,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1347,削除,2026/04/22 19:55,2026/04/23 04:06,名古屋高速道路公社,本線,高速１号楠線,下り,1.75,高速１号楠線,下り,0.75,-1,行動勧告,2026年04月23日06時00分,規制解除予告時刻,2552,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,47,規制開始予定時刻,2026年04月22日20時00分,作業予定,2026年04月22日,
車線規制,1348,削除,2026/04/22 20:01,2026/04/23 01:15,名古屋高速道路公社,本線,高速都心環状線,方向なし,2.4,高速都心環状線,方向なし,1.4,-1,行動勧告,2026年04月23日06時00分,規制解除予告時刻,2554,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,規制開始予定時刻,2026年04月22日20時00分,作業予定,2026年04月22日,
車線規制,1349,削除,2026/04/22 21:50,2026/04/23 00:18,名古屋高速道路公社,本線,高速１１号小牧線,上り,4.4,高速１１号小牧線,上り,5.95,-1,行動勧告,2026年04月23日02時00分,規制解除予告時刻,2555,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,16,規制開始予定時刻,2026年04月22日22時00分,作業予定,2026年04月22日,
車線規制,1350,削除,2026/04/22 21:51,2026/04/22 23:48,名古屋高速道路公社,本線,高速４号東海線,上り,4,高速４号東海線,上り,5.5,-1,行動勧告,2026年04月23日05時00分,規制解除予告時刻,2556,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,18,規制開始予定時刻,2026年04月22日22時00分,作業予定,2026年04月22日,
事故,2141,削除,2026/04/22 07:46,2026/04/22 08:01,名古屋高速道路公社,本線,高速４号東海線,下り,3,高速４号東海線,下り,3,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2335,削除,2026/04/22 10:06,2026/04/22 13:00,名古屋高速道路公社,本線,高速１号楠線,下り,0.4,高速１号楠線,下り,0.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2336,削除,2026/04/22 10:38,2026/04/22 10:42,名古屋高速道路公社,本線,高速１１号小牧線,上り,7.89,高速１１号小牧線,上り,7.89,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2337,削除,2026/04/22 14:34,2026/04/22 14:47,名古屋高速道路公社,本線,高速都心環状線,方向なし,0.2,高速都心環状線,方向なし,0.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2338,削除,2026/04/22 15:10,2026/04/22 22:41,名古屋高速道路公社,本線,高速３号大高線,上り,10.3,高速３号大高線,上り,10.3,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2339,削除,2026/04/22 19:01,2026/04/22 19:08,名古屋高速道路公社,出口,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,7.7,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2417,削除,2026/04/22 08:59,2026/04/22 09:37,名古屋高速道路公社,本線,高速１６号一宮線,下り,6.3,高速１６号一宮線,下り,6.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2418,削除,2026/04/22 09:14,2026/04/22 09:42,名古屋高速道路公社,本線,高速４号東海線,上り,4.3,高速４号東海線,上り,4.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2419,削除,2026/04/22 09:30,2026/04/22 09:35,名古屋高速道路公社,本線,高速１号楠線,上り,3,高速１号楠線,上り,3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2420,削除,2026/04/22 10:51,2026/04/22 11:55,名古屋高速道路公社,本線,高速２号東山線,下り,3.2,高速２号東山線,下り,3.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2421,削除,2026/04/22 11:55,2026/04/22 12:15,名古屋高速道路公社,本線,高速２号東山線,下り,5.2,高速２号東山線,下り,5.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2422,削除,2026/04/22 14:05,2026/04/22 14:24,名古屋高速道路公社,本線,高速２号東山線,下り,4.3,高速２号東山線,下り,4.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2423,削除,2026/04/22 14:35,2026/04/22 14:51,名古屋高速道路公社,本線,高速１６号一宮線,下り,0.9,高速１６号一宮線,下り,0.9,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2544,削除,2026/04/22 01:46,2026/04/22 03:20,名古屋高速道路公社,本線,高速６号清須線,上り,0.3,高速６号清須線,上り,1.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,5,作業番号,-1,便乗番号,2026年04月22日03時30分,工事開始予定時刻,2026年04月21日,作業予定
工事,2545,削除,2026/04/22 01:52,2026/04/22 04:50,名古屋高速道路公社,本線,高速１１号小牧線,上り,5,高速１１号小牧線,上り,5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,24,作業番号,-1,便乗番号,2026年04月22日02時00分,工事開始予定時刻,2026年04月21日,作業予定
工事,2546,削除,2026/04/22 08:50,2026/04/22 15:46,名古屋高速道路公社,出口,高速１１号小牧線,下り,0.79,高速１１号小牧線,下り,0.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,22,作業番号,-1,便乗番号,2026年04月22日09時00分,工事開始予定時刻,2026年04月22日,作業予定
工事,2547,削除,2026/04/22 10:00,2026/04/22 12:56,名古屋高速道路公社,本線,高速４号東海線,下り,3.3,高速４号東海線,下り,1.3,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,14,作業番号,-1,便乗番号,2026年04月22日10時00分,工事開始予定時刻,2026年04月22日,作業予定
工事,2548,削除,2026/04/22 10:48,2026/04/22 15:35,名古屋高速道路公社,本線,高速５号万場線,下り,4.6,高速５号万場線,下り,4.2,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,6,作業番号,-1,便乗番号,2026年04月22日11時00分,工事開始予定時刻,2026年04月22日,作業予定
工事,2549,削除,2026/04/22 12:57,2026/04/22 16:02,名古屋高速道路公社,本線,高速４号東海線,下り,7.8,高速４号東海線,下り,5.85,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,80,作業番号,-1,便乗番号,2026年04月22日13時00分,工事開始予定時刻,2026年04月22日,作業予定
工事,2550,削除,2026/04/22 14:10,2026/04/22 16:38,名古屋高速道路公社,入口,高速１１号小牧線,上り,1.19,高速１１号小牧線,上り,1.19,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2551,削除,2026/04/22 19:42,2026/04/22 20:23,名古屋高速道路公社,本線,高速３号大高線,上り,10.4,高速３号大高線,上り,10.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2552,削除,2026/04/22 19:54,2026/04/23 04:11,名古屋高速道路公社,本線,高速１号楠線,下り,1.75,高速１号楠線,下り,0.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,47,作業番号,-1,便乗番号,2026年04月22日20時00分,工事開始予定時刻,2026年04月22日,作業予定
工事,2553,削除,2026/04/22 19:58,2026/04/23 01:28,名古屋高速道路公社,入口,高速１１号小牧線,下り,3.46,高速１１号小牧線,下り,3.46,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2554,削除,2026/04/22 20:01,2026/04/23 01:32,名古屋高速道路公社,本線,高速都心環状線,方向なし,2.4,高速都心環状線,方向なし,1.4,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,作業番号,-1,便乗番号,2026年04月22日20時00分,工事開始予定時刻,2026年04月22日,作業予定
工事,2555,削除,2026/04/22 21:50,2026/04/23 00:40,名古屋高速道路公社,本線,高速１１号小牧線,上り,4.4,高速１１号小牧線,上り,5.95,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,16,作業番号,-1,便乗番号,2026年04月22日22時00分,工事開始予定時刻,2026年04月22日,作業予定
工事,2556,削除,2026/04/22 21:50,2026/04/23 00:08,名古屋高速道路公社,本線,高速４号東海線,上り,4,高速４号東海線,上り,5.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,18,作業番号,-1,便乗番号,2026年04月22日22時00分,工事開始予定時刻,2026年04月22日,作業予定
工事,2557,削除,2026/04/22 21:51,2026/04/22 23:48,名古屋高速道路公社,出口,高速４号東海線,上り,4.22,高速４号東海線,上り,4.22,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,19,作業番号,-1,便乗番号,2026年04月22日22時00分,工事開始予定時刻,2026年04月22日,作業予定
工事,2558,削除,2026/04/22 21:54,2026/04/23 03:58,名古屋高速道路公社,入口,高速４号東海線,上り,11.56,高速４号東海線,上り,11.56,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,71,作業番号,-1,便乗番号,2026年04月22日22時00分,工事開始予定時刻,2026年04月22日,作業予定
工事,2559,削除,2026/04/22 21:56,2026/04/22 23:41,名古屋高速道路公社,料金所,高速３号大高線,上り,8,高速３号大高線,上り,8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
作業,2689,削除,2026/04/22 09:49,2026/04/22 16:03,名古屋高速道路公社,本線,高速２号東山線,下り,5.2,高速２号東山線,下り,4.3,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,12,作業番号,-1,便乗番号,2026年04月22日10時00分,工事開始予定時刻,2026年04月22日,作業予定
作業,2690,削除,2026/04/22 13:31,2026/04/22 15:09,名古屋高速道路公社,本線,高速２号東山線,上り,4.3,高速２号東山線,上り,5.2,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,13,作業番号,-1,便乗番号,2026年04月22日13時30分,工事開始予定時刻,2026年04月22日,作業予定
作業,2691,削除,2026/04/22 19:31,2026/04/22 19:42,名古屋高速道路公社,本線,高速３号大高線,上り,10.4,高速３号大高線,上り,10.4,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
作業,2692,削除,2026/04/22 19:38,2026/04/22 19:39,名古屋高速道路公社,入口,高速３号大高線,上り,11.2,高速３号大高線,上り,11.2,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
作業,2693,削除,2026/04/22 19:43,2026/04/22 19:44,名古屋高速道路公社,入口,高速３号大高線,上り,11.2,高速３号大高線,上り,11.2,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
