名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
事故,2180,削除,2026/05/13 06:30,2026/05/13 07:29,名古屋高速道路公社,本線,高速都心環状線,方向なし,8.2,高速都心環状線,方向なし,8.2,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2181,削除,2026/05/13 10:43,2026/05/13 11:14,名古屋高速道路公社,本線,高速１６号一宮線,下り,5.7,高速１６号一宮線,下り,5.7,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2182,削除,2026/05/13 15:49,2026/05/13 17:08,名古屋高速道路公社,料金所,高速６号清須線,上り,6.56,高速６号清須線,上り,6.56,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2385,削除,2026/05/13 06:22,2026/05/13 06:30,名古屋高速道路公社,本線,高速都心環状線,方向なし,8.2,高速都心環状線,方向なし,8.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2386,削除,2026/05/13 07:29,2026/05/13 08:19,名古屋高速道路公社,本線,高速都心環状線,方向なし,8.2,高速都心環状線,方向なし,8.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2387,削除,2026/05/13 07:34,2026/05/13 07:46,名古屋高速道路公社,本線,高速５号万場線,上り,0.9,高速５号万場線,上り,0.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2388,削除,2026/05/13 08:22,2026/05/13 09:06,名古屋高速道路公社,本線,高速６号清須線,下り,5.2,高速６号清須線,下り,5.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2389,削除,2026/05/13 10:39,2026/05/13 10:41,名古屋高速道路公社,料金所,高速３号大高線,上り,8,高速３号大高線,上り,8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2390,削除,2026/05/13 11:32,2026/05/13 12:21,名古屋高速道路公社,本線,高速５号万場線,下り,4.6,高速５号万場線,下り,4.6,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2391,削除,2026/05/13 12:55,2026/05/13 14:02,名古屋高速道路公社,本線,高速３号大高線,下り,1.2,高速３号大高線,下り,1.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2392,削除,2026/05/13 15:41,2026/05/13 17:15,名古屋高速道路公社,本線,高速３号大高線,下り,3.4,高速３号大高線,下り,3.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2393,削除,2026/05/13 16:31,2026/05/13 17:34,名古屋高速道路公社,本線,高速３号大高線,上り,11.9,高速３号大高線,上り,11.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2394,削除,2026/05/13 16:57,2026/05/13 17:11,名古屋高速道路公社,料金所,高速２号東山線,上り,10.14,高速２号東山線,上り,10.14,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2395,削除,2026/05/13 17:42,2026/05/13 18:44,名古屋高速道路公社,本線,高速都心環状線,方向なし,4.4,高速都心環状線,方向なし,4.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2473,削除,2026/05/13 10:32,2026/05/13 10:35,名古屋高速道路公社,本線,高速１６号一宮線,下り,1.2,高速１６号一宮線,下り,1.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2474,削除,2026/05/13 10:57,2026/05/13 11:19,名古屋高速道路公社,本線,高速１６号一宮線,下り,1.9,高速１６号一宮線,下り,1.9,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2475,削除,2026/05/13 12:03,2026/05/13 12:33,名古屋高速道路公社,本線,高速３号大高線,下り,9.5,高速３号大高線,下り,9.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2476,削除,2026/05/13 12:06,2026/05/13 12:33,名古屋高速道路公社,本線,高速３号大高線,下り,7.8,高速３号大高線,下り,7.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2477,削除,2026/05/13 12:14,2026/05/13 12:46,名古屋高速道路公社,本線,高速５号万場線,下り,0.8,高速５号万場線,下り,0.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2478,削除,2026/05/13 12:14,2026/05/13 12:15,名古屋高速道路公社,本線,高速５号万場線,下り,3.9,高速５号万場線,下り,3.9,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2479,削除,2026/05/13 15:54,2026/05/13 16:00,名古屋高速道路公社,本線,高速都心環状線,方向なし,5.8,高速都心環状線,方向なし,5.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2480,削除,2026/05/13 16:03,2026/05/13 16:10,名古屋高速道路公社,本線,高速１６号一宮線,下り,0.5,高速１６号一宮線,下り,0.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2481,削除,2026/05/13 16:18,2026/05/13 16:27,名古屋高速道路公社,本線,高速１号楠線,下り,1.7,高速１号楠線,下り,1.7,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2500,削除,2026/05/13 10:46,2026/05/13 11:25,名古屋高速道路公社,入口,高速１６号一宮線,下り,4.78,高速１６号一宮線,下り,4.78,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,6,作業番号,-1,便乗番号,2026年05月13日11時00分,工事開始予定時刻,2026年05月13日,作業予定
工事,2501,削除,2026/05/13 12:16,2026/05/13 12:24,名古屋高速道路公社,出口,高速１６号一宮線,下り,5.36,高速１６号一宮線,下り,5.36,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2502,削除,2026/05/13 12:51,2026/05/13 14:17,名古屋高速道路公社,料金所,高速１１号小牧線,下り,2.54,高速１１号小牧線,下り,2.54,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2503,削除,2026/05/13 13:24,2026/05/13 14:00,名古屋高速道路公社,料金所,高速２号東山線,上り,10.14,高速２号東山線,上り,10.14,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2504,削除,2026/05/13 14:10,2026/05/13 15:28,名古屋高速道路公社,出口,高速１６号一宮線,下り,8.14,高速１６号一宮線,下り,7.85,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,8,作業番号,-1,便乗番号,2026年05月13日14時00分,工事開始予定時刻,2026年05月13日,作業予定
工事,2505,削除,2026/05/13 14:16,2026/05/13 14:37,名古屋高速道路公社,入口,高速２号東山線,下り,5.33,高速２号東山線,下り,5.33,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2506,削除,2026/05/13 15:29,2026/05/13 15:38,名古屋高速道路公社,出口,高速１６号一宮線,下り,8.14,高速１６号一宮線,下り,8.14,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2507,削除,2026/05/13 15:30,2026/05/13 15:54,名古屋高速道路公社,入口,高速２号東山線,上り,6.8,高速２号東山線,上り,6.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2508,削除,2026/05/13 15:37,2026/05/13 16:39,名古屋高速道路公社,入口,高速１６号一宮線,上り,7.63,高速１６号一宮線,上り,7.63,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,9,作業番号,-1,便乗番号,2026年05月13日15時45分,工事開始予定時刻,2026年05月13日,作業予定
工事,2509,削除,2026/05/13 19:15,2026/05/14 02:55,名古屋高速道路公社,本線,高速３号大高線,上り,8.3,高速３号大高線,上り,9.1,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,81,作業番号,-1,便乗番号,2026年05月13日20時00分,工事開始予定時刻,2026年05月13日,作業予定
工事,2510,削除,2026/05/13 19:47,2026/05/13 19:51,名古屋高速道路公社,料金所,高速２号東山線,上り,10.14,高速２号東山線,上り,10.14,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2511,削除,2026/05/13 19:51,2026/05/13 20:09,名古屋高速道路公社,入口,高速３号大高線,下り,1.86,高速３号大高線,下り,1.86,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2512,削除,2026/05/13 19:53,2026/05/14 00:28,名古屋高速道路公社,本線,高速都心環状線,方向なし,8.8,高速都心環状線,方向なし,8.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,20,作業番号,-1,便乗番号,2026年05月13日20時00分,工事開始予定時刻,2026年05月13日,作業予定
工事,2513,削除,2026/05/13 20:00,2026/05/14 00:07,名古屋高速道路公社,本線,高速３号大高線,下り,3.65,高速３号大高線,下り,2.65,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,作業番号,-1,便乗番号,2026年05月13日20時00分,工事開始予定時刻,2026年05月13日,作業予定
工事,2514,削除,2026/05/13 20:34,2026/05/13 21:25,名古屋高速道路公社,料金所,高速３号大高線,上り,8,高速３号大高線,上り,8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2515,削除,2026/05/13 21:53,2026/05/13 23:38,名古屋高速道路公社,入口,高速都心環状線,方向なし,7.56,高速都心環状線,方向なし,7.56,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2516,削除,2026/05/13 21:54,2026/05/14 00:02,名古屋高速道路公社,本線,高速６号清須線,下り,3.7,高速６号清須線,下り,2,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,11,作業番号,-1,便乗番号,2026年05月13日22時00分,工事開始予定時刻,2026年05月13日,作業予定
工事,2517,削除,2026/05/13 23:48,2026/05/14 00:40,名古屋高速道路公社,入口,高速都心環状線,方向なし,0,高速都心環状線,方向なし,0,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2593,削除,2026/05/13 01:01,2026/05/13 01:54,名古屋高速道路公社,入口,高速２号東山線,上り,3.63,高速２号東山線,上り,3.63,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2594,削除,2026/05/13 08:50,2026/05/13 16:01,名古屋高速道路公社,出口,高速１１号小牧線,下り,0.79,高速１１号小牧線,下り,0.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,12,作業番号,-1,便乗番号,2026年05月13日09時00分,工事開始予定時刻,2026年05月13日,作業予定
工事,2595,削除,2026/05/13 08:50,2026/05/13 16:09,名古屋高速道路公社,本線,丸田町線,丸田南,0,丸田町線,丸田南,0.61,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,77,作業番号,-1,便乗番号,2026年05月13日09時00分,工事開始予定時刻,2026年05月13日,作業予定
工事,2596,削除,2026/05/13 08:55,2026/05/13 10:08,名古屋高速道路公社,本線,高速１６号一宮線,下り,7.8,高速１６号一宮線,下り,7.3,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,98,作業番号,-1,便乗番号,2026年05月13日09時00分,工事開始予定時刻,2026年05月13日,作業予定
工事,2597,削除,2026/05/13 09:20,2026/05/13 12:11,名古屋高速道路公社,出口,高速１６号一宮線,下り,5.36,高速１６号一宮線,下り,5.3,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,7,作業番号,-1,便乗番号,2026年05月13日11時45分,工事開始予定時刻,2026年05月13日,作業予定
工事,2598,削除,2026/05/13 09:44,2026/05/13 09:55,名古屋高速道路公社,入口,高速１６号一宮線,下り,1.69,高速１６号一宮線,下り,1.69,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,作業番号,-1,便乗番号,2026年05月13日09時00分,工事開始予定時刻,2026年05月13日,作業予定
工事,2599,削除,2026/05/13 09:54,2026/05/13 10:45,名古屋高速道路公社,出口,高速１６号一宮線,下り,3.21,高速１６号一宮線,下り,3.15,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,4,作業番号,-1,便乗番号,2026年05月13日10時00分,工事開始予定時刻,2026年05月13日,作業予定
作業,2626,削除,2026/05/13 06:38,2026/05/13 07:29,名古屋高速道路公社,本線,高速６号清須線,上り,0.1,高速６号清須線,上り,0.1,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
作業,2627,削除,2026/05/13 09:50,2026/05/13 10:32,名古屋高速道路公社,本線,高速２号東山線,上り,6.3,高速２号東山線,上り,8,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,33,作業番号,-1,便乗番号,2026年05月13日10時00分,工事開始予定時刻,2026年05月13日,作業予定
作業,2628,削除,2026/05/13 13:40,2026/05/13 14:47,名古屋高速道路公社,本線,高速２号東山線,上り,8,高速２号東山線,上り,9.5,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,34,作業番号,-1,便乗番号,2026年05月13日13時30分,工事開始予定時刻,2026年05月13日,作業予定
