名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
工事,2536,削除,2026/05/08 13:56,2026/05/08 15:03,名古屋高速道路公社,入口,高速２号東山線,下り,5.33,高速２号東山線,下り,5.33,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2537,削除,2026/05/08 14:50,2026/05/08 16:41,名古屋高速道路公社,本線,高速１号楠線,上り,1.1,高速１号楠線,上り,1.1,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,93,作業番号,-1,便乗番号,2026年05月08日13時00分,工事開始予定時刻,2026年05月08日,作業予定
工事,2538,削除,2026/05/08 15:34,2026/05/08 16:01,名古屋高速道路公社,本線,楠Ｃランプ線,方向なし,0.51,楠Ｃランプ線,方向なし,0.1,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,60,作業番号,-1,便乗番号,2026年05月08日15時00分,工事開始予定時刻,2026年05月08日,作業予定
工事,2539,削除,2026/05/08 18:06,2026/05/08 18:25,名古屋高速道路公社,本線,高速１号楠線,上り,1.1,高速１号楠線,上り,1.1,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2540,削除,2026/05/08 21:49,2026/05/08 22:48,名古屋高速道路公社,入口,高速１号楠線,上り,6.05,高速１号楠線,上り,6.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2541,削除,2026/05/08 21:51,2026/05/08 23:00,名古屋高速道路公社,本線,高速５号万場線,上り,6.65,高速５号万場線,上り,6.89,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,4,作業番号,-1,便乗番号,2026年05月08日22時00分,工事開始予定時刻,2026年05月08日,作業予定
工事,2542,削除,2026/05/08 22:02,2026/05/08 22:43,名古屋高速道路公社,本線,高速３号大高線,上り,0,高速３号大高線,上り,0.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,37,作業番号,-1,便乗番号,2026年05月08日22時00分,工事開始予定時刻,2026年05月08日,作業予定
工事,2543,削除,2026/05/08 23:00,2026/05/09 00:00,名古屋高速道路公社,本線,高速５号万場線,上り,6.62,高速５号万場線,上り,6.89,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,5,作業番号,-1,便乗番号,2026年05月08日23時30分,工事開始予定時刻,2026年05月08日,作業予定
工事,2544,削除,2026/05/08 23:01,2026/05/08 23:57,名古屋高速道路公社,本線,高速６号清須線,上り,2.6,高速６号清須線,上り,3.3,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,36,作業番号,-1,便乗番号,2026年05月08日23時10分,工事開始予定時刻,2026年05月08日,作業予定
工事,2545,削除,2026/05/08 23:58,2026/05/09 00:28,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.8,高速１１号小牧線,下り,2.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,38,作業番号,-1,便乗番号,2026年05月09日01時30分,工事開始予定時刻,2026年05月08日,作業予定
作業,2616,削除,2026/05/08 12:22,2026/05/08 13:00,名古屋高速道路公社,料金所,高速１１号小牧線,上り,7.89,高速１１号小牧線,上り,7.89,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
