名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
速度規制,1290,削除,2026/03/30 09:55,2026/03/30 12:00,名古屋高速道路公社,本線,高速１６号一宮線,下り,8.14,高速１６号一宮線,下り,0.23,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1291,削除,2026/03/30 13:50,2026/03/30 14:55,名古屋高速道路公社,本線,高速１１号小牧線,上り,0.95,高速１１号小牧線,上り,8.15,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1292,削除,2026/03/30 14:40,2026/03/30 15:30,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1293,削除,2026/03/30 17:45,2026/03/30 19:30,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
車線規制,1381,削除,2026/03/30 00:12,2026/03/30 00:56,名古屋高速道路公社,本線,高速５号万場線,下り,5.95,高速５号万場線,下り,5.7,-1,行動勧告,2026年03月30日04時00分,規制解除予告時刻,2564,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,7,規制開始予定時刻,2026年03月30日03時00分,作業予定,2026年03月29日,
車線規制,1382,削除,2026/03/30 07:41,2026/03/30 07:57,名古屋高速道路公社,本線,高速１６号一宮線,上り,7,高速１６号一宮線,上り,7,-1,行動勧告,-1,規制解除予告時刻,2444,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1383,削除,2026/03/30 11:19,2026/03/30 12:08,名古屋高速道路公社,本線,高速都心環状線,方向なし,6.7,高速都心環状線,方向なし,6.7,-1,行動勧告,-1,規制解除予告時刻,2182,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1384,削除,2026/03/30 13:50,2026/03/30 14:51,名古屋高速道路公社,本線,高速１１号小牧線,上り,5.8,高速１１号小牧線,上り,5.8,-1,行動勧告,-1,規制解除予告時刻,2345,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1385,削除,2026/03/30 15:50,2026/03/30 17:46,名古屋高速道路公社,本線,高速都心環状線,方向なし,6.4,高速都心環状線,方向なし,6.4,-1,行動勧告,-1,規制解除予告時刻,2184,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1386,削除,2026/03/30 16:29,2026/03/30 16:39,名古屋高速道路公社,本線,高速１号楠線,下り,4.7,高速１号楠線,下り,4.7,-1,行動勧告,-1,規制解除予告時刻,2448,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1387,削除,2026/03/30 20:00,2026/03/30 23:31,名古屋高速道路公社,本線,高速３号大高線,下り,1.25,高速３号大高線,下り,0.75,-1,行動勧告,2026年03月31日06時00分,規制解除予告時刻,2567,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,42,規制開始予定時刻,2026年03月30日20時00分,作業予定,2026年03月30日,
車線規制,1388,削除,2026/03/30 21:15,2026/03/30 22:36,名古屋高速道路公社,本線,高速５号万場線,下り,0,高速５号万場線,下り,0,-1,行動勧告,-1,規制解除予告時刻,2347,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1389,削除,2026/03/30 22:01,2026/03/31 01:49,名古屋高速道路公社,本線,高速５号万場線,上り,1.6,高速５号万場線,上り,2.7,-1,行動勧告,2026年03月31日06時00分,規制解除予告時刻,2568,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,規制開始予定時刻,2026年03月30日22時00分,作業予定,2026年03月30日,
事故,2182,削除,2026/03/30 11:18,2026/03/30 12:09,名古屋高速道路公社,本線,高速都心環状線,方向なし,6.7,高速都心環状線,方向なし,6.7,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2183,削除,2026/03/30 14:07,2026/03/30 15:06,名古屋高速道路公社,本線,高速３号大高線,上り,2.5,高速３号大高線,上り,2.5,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2184,削除,2026/03/30 15:47,2026/03/30 17:46,名古屋高速道路公社,本線,高速都心環状線,方向なし,6.4,高速都心環状線,方向なし,6.4,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2342,削除,2026/03/30 08:42,2026/03/30 09:55,名古屋高速道路公社,本線,高速６号清須線,上り,3.4,高速６号清須線,上り,3.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2343,削除,2026/03/30 09:14,2026/03/30 09:46,名古屋高速道路公社,本線,高速３号大高線,上り,5.8,高速３号大高線,上り,5.8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2344,削除,2026/03/30 10:25,2026/03/30 12:11,名古屋高速道路公社,料金所,高速３号大高線,上り,8,高速３号大高線,上り,8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2345,削除,2026/03/30 12:44,2026/03/30 14:55,名古屋高速道路公社,本線,高速１１号小牧線,上り,5.8,高速１１号小牧線,上り,5.8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2346,削除,2026/03/30 17:45,2026/03/30 18:13,名古屋高速道路公社,本線,高速６号清須線,下り,0.1,高速６号清須線,下り,0.1,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2347,削除,2026/03/30 21:15,2026/03/30 22:36,名古屋高速道路公社,本線,高速５号万場線,下り,0,高速５号万場線,下り,0,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2444,削除,2026/03/30 07:22,2026/03/30 08:00,名古屋高速道路公社,本線,高速１６号一宮線,上り,7,高速１６号一宮線,上り,7,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2445,削除,2026/03/30 09:01,2026/03/30 09:30,名古屋高速道路公社,本線,高速３号大高線,上り,6.6,高速３号大高線,上り,6.6,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2446,削除,2026/03/30 13:53,2026/03/30 14:11,名古屋高速道路公社,出口,高速１１号小牧線,下り,0.79,高速１１号小牧線,下り,0.79,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2447,削除,2026/03/30 13:59,2026/03/30 14:02,名古屋高速道路公社,本線,高速都心環状線,方向なし,8.8,高速都心環状線,方向なし,8.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2448,削除,2026/03/30 16:29,2026/03/30 16:43,名古屋高速道路公社,本線,高速１号楠線,下り,4.7,高速１号楠線,下り,4.7,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2449,削除,2026/03/30 16:35,2026/03/30 16:57,名古屋高速道路公社,本線,高速１１号小牧線,下り,5,高速１１号小牧線,下り,5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2564,削除,2026/03/30 00:12,2026/03/30 00:56,名古屋高速道路公社,本線,高速５号万場線,下り,5.95,高速５号万場線,下り,5.7,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,7,作業番号,-1,便乗番号,2026年03月30日03時00分,工事開始予定時刻,2026年03月29日,作業予定
工事,2565,削除,2026/03/30 09:44,2026/03/30 10:35,名古屋高速道路公社,料金所,高速６号清須線,上り,6.56,高速６号清須線,上り,6.56,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2566,削除,2026/03/30 11:28,2026/03/30 12:03,名古屋高速道路公社,料金所,高速１号楠線,上り,5.98,高速１号楠線,上り,5.98,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2567,削除,2026/03/30 20:00,2026/03/31 00:01,名古屋高速道路公社,本線,高速３号大高線,下り,1.25,高速３号大高線,下り,0.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,42,作業番号,-1,便乗番号,2026年03月30日20時00分,工事開始予定時刻,2026年03月30日,作業予定
工事,2568,削除,2026/03/30 22:01,2026/03/31 02:08,名古屋高速道路公社,本線,高速５号万場線,上り,1.6,高速５号万場線,上り,2.7,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,作業番号,-1,便乗番号,2026年03月30日22時00分,工事開始予定時刻,2026年03月30日,作業予定
作業,2640,削除,2026/03/30 12:46,2026/03/30 13:02,名古屋高速道路公社,出口,高速１６号一宮線,下り,3.21,高速１６号一宮線,下り,3.21,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
作業,2641,削除,2026/03/30 15:07,2026/03/30 15:30,名古屋高速道路公社,料金所,高速１号楠線,上り,5.98,高速１号楠線,上り,5.98,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
