名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
渋滞,355,削除,2026/03/13 23:35,2026/03/13 23:36,名古屋高速道路公社,本線,高速２号東山線,上り,7.75,高速２号東山線,上り,8.15,40,渋滞長,2531,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,356,削除,2026/03/13 23:38,2026/03/13 23:41,名古屋高速道路公社,本線,高速３号大高線,下り,1.86,高速３号大高線,下り,1.35,51,渋滞長,2538,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,357,削除,2026/03/13 23:53,2026/03/13 23:54,名古屋高速道路公社,本線,高速２号東山線,上り,7.3,高速２号東山線,上り,7.75,45,渋滞長,2531,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
速度規制,1207,削除,2026/03/13 07:00,2026/03/13 12:25,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1208,削除,2026/03/13 07:25,2026/03/13 08:45,名古屋高速道路公社,本線,高速１６号一宮線,上り,0.71,高速１６号一宮線,上り,9.07,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1209,削除,2026/03/13 08:35,2026/03/13 11:00,名古屋高速道路公社,本線,高速１６号一宮線,下り,8.14,高速１６号一宮線,下り,0.23,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1210,削除,2026/03/13 15:45,2026/03/13 19:25,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
車線規制,1311,削除,2026/03/13 08:05,2026/03/13 08:22,名古屋高速道路公社,本線,高速都心環状線,方向なし,5.48,高速都心環状線,方向なし,5.48,-1,行動勧告,-1,規制解除予告時刻,2427,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1312,削除,2026/03/13 11:01,2026/03/13 14:51,名古屋高速道路公社,本線,高速５号万場線,下り,0.55,高速都心環状線,方向なし,4.8,-1,行動勧告,2026年03月13日16時00分,規制解除予告時刻,2522,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,38,規制開始予定時刻,2026年03月13日11時00分,作業予定,2026年03月13日,
車線規制,1313,削除,2026/03/13 13:44,2026/03/13 15:19,名古屋高速道路公社,本線,高速６号清須線,下り,2.2,高速６号清須線,下り,2.1,-1,行動勧告,-1,規制解除予告時刻,2399,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1314,削除,2026/03/13 19:23,2026/03/13 19:57,名古屋高速道路公社,本線,高速４号東海線,下り,5.3,高速４号東海線,下り,5.3,-1,行動勧告,-1,規制解除予告時刻,2440,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1315,削除,2026/03/13 19:37,2026/03/14 01:51,名古屋高速道路公社,本線,高速２号東山線,上り,6.7,高速２号東山線,上り,10.15,-1,行動勧告,2026年03月14日06時00分,規制解除予告時刻,2531,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,47,規制開始予定時刻,2026年03月13日20時00分,作業予定,2026年03月13日,
車線規制,1316,削除,2026/03/13 21:53,2026/03/14 02:12,名古屋高速道路公社,出口,高速都心環状線,方向なし,2.69,高速都心環状線,方向なし,2.1,-1,行動勧告,2026年03月14日06時00分,規制解除予告時刻,2534,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,規制開始予定時刻,2026年03月13日22時00分,作業予定,2026年03月13日,
車線規制,1317,削除,2026/03/13 22:02,2026/03/13 22:41,名古屋高速道路公社,本線,高速３号大高線,上り,6.4,高速３号大高線,上り,6.75,-1,行動勧告,2026年03月13日23時00分,規制解除予告時刻,2536,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,66,規制開始予定時刻,2026年03月13日22時00分,作業予定,2026年03月13日,
車線規制,1318,削除,2026/03/13 22:42,2026/03/13 23:34,名古屋高速道路公社,本線,高速３号大高線,下り,0.9,高速３号大高線,下り,0.6,-1,行動勧告,2026年03月14日00時00分,規制解除予告時刻,2537,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,67,規制開始予定時刻,2026年03月13日23時00分,作業予定,2026年03月13日,
車線規制,1319,削除,2026/03/13 23:35,2026/03/14 00:17,名古屋高速道路公社,本線,高速３号大高線,下り,2.25,高速３号大高線,下り,1.45,-1,行動勧告,2026年03月14日01時00分,規制解除予告時刻,2538,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,68,規制開始予定時刻,2026年03月14日00時00分,作業予定,2026年03月13日,
移動規制,1436,削除,2026/03/13 00:39,2026/03/13 01:42,名古屋高速道路公社,本線,高速４号東海線,下り,11.63,高速３号大高線,上り,11.99,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
移動規制,1437,削除,2026/03/13 01:03,2026/03/13 01:52,名古屋高速道路公社,本線,高速５号万場線,上り,6.5,高速５号万場線,上り,6.8,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
移動規制,1438,削除,2026/03/13 01:42,2026/03/13 03:18,名古屋高速道路公社,本線,高速４号東海線,上り,0,高速４号東海線,上り,11.6,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
移動規制,1439,削除,2026/03/13 21:10,2026/03/13 23:35,名古屋高速道路公社,本線,高速１号楠線,下り,5.76,高速１号楠線,下り,0,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
移動規制,1440,削除,2026/03/13 23:46,2026/03/14 01:19,名古屋高速道路公社,本線,高速都心環状線,方向なし,0.6,高速３号大高線,上り,0,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
事故,2124,削除,2026/03/13 17:31,2026/03/13 18:12,名古屋高速道路公社,出口,高速都心環状線,方向なし,5.76,高速都心環状線,方向なし,5.76,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2300,削除,2026/03/13 16:54,2026/03/13 17:05,名古屋高速道路公社,本線,高速１１号小牧線,上り,4.5,高速１１号小牧線,上り,4.5,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2301,削除,2026/03/13 21:11,2026/03/13 22:05,名古屋高速道路公社,本線,高速２号東山線,上り,9.5,高速２号東山線,上り,9.5,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2396,削除,2026/03/13 10:58,2026/03/13 11:34,名古屋高速道路公社,料金所,高速１号楠線,上り,5.98,高速１号楠線,上り,5.98,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2397,削除,2026/03/13 11:39,2026/03/13 11:41,名古屋高速道路公社,本線,高速１号楠線,上り,2.4,高速１号楠線,上り,2.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2398,削除,2026/03/13 12:30,2026/03/13 13:27,名古屋高速道路公社,料金所,高速５号万場線,上り,6.57,高速５号万場線,上り,6.57,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2399,削除,2026/03/13 13:44,2026/03/13 15:19,名古屋高速道路公社,本線,高速６号清須線,下り,2.2,高速６号清須線,下り,2.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2425,削除,2026/03/13 07:40,2026/03/13 07:55,名古屋高速道路公社,本線,高速都心環状線,方向なし,8,高速都心環状線,方向なし,8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2426,削除,2026/03/13 07:43,2026/03/13 07:54,名古屋高速道路公社,本線,高速都心環状線,方向なし,5.48,高速都心環状線,方向なし,5.48,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2427,削除,2026/03/13 07:58,2026/03/13 08:22,名古屋高速道路公社,本線,高速都心環状線,方向なし,5.48,高速都心環状線,方向なし,5.48,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2428,削除,2026/03/13 08:52,2026/03/13 09:06,名古屋高速道路公社,本線,高速１号楠線,下り,1.2,高速１号楠線,下り,1.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2429,削除,2026/03/13 11:17,2026/03/13 11:25,名古屋高速道路公社,本線,高速５号万場線,下り,4.6,高速５号万場線,下り,4.6,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2430,削除,2026/03/13 11:40,2026/03/13 12:01,名古屋高速道路公社,本線,高速１号楠線,上り,2.4,高速１号楠線,上り,2.4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2431,削除,2026/03/13 11:56,2026/03/13 11:56,名古屋高速道路公社,本線,高速１１号小牧線,下り,6.07,高速１１号小牧線,下り,6.07,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2432,削除,2026/03/13 11:56,2026/03/13 12:23,名古屋高速道路公社,本線,高速１１号小牧線,下り,6,高速１１号小牧線,下り,6,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2433,削除,2026/03/13 12:14,2026/03/13 12:26,名古屋高速道路公社,出口,高速１号楠線,下り,5.07,高速１号楠線,下り,5.07,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2434,削除,2026/03/13 13:27,2026/03/13 13:46,名古屋高速道路公社,入口,高速６号清須線,上り,6.6,高速６号清須線,上り,6.6,人,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2435,削除,2026/03/13 14:40,2026/03/13 15:13,名古屋高速道路公社,本線,高速６号清須線,下り,4,高速６号清須線,下り,4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2436,削除,2026/03/13 15:16,2026/03/13 15:24,名古屋高速道路公社,本線,高速６号清須線,下り,4,高速６号清須線,下り,4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2437,削除,2026/03/13 16:53,2026/03/13 16:55,名古屋高速道路公社,トンネル,高速２号東山線,上り,7.04,高速２号東山線,上り,7.04,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2438,削除,2026/03/13 17:27,2026/03/13 17:50,名古屋高速道路公社,本線,高速３号大高線,上り,10,高速３号大高線,上り,10,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2439,削除,2026/03/13 18:35,2026/03/13 18:56,名古屋高速道路公社,本線,高速６号清須線,下り,2.1,高速６号清須線,下り,2.1,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2440,削除,2026/03/13 19:21,2026/03/13 19:57,名古屋高速道路公社,本線,高速４号東海線,下り,5.3,高速４号東海線,下り,5.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2517,削除,2026/03/13 09:01,2026/03/13 14:30,名古屋高速道路公社,入口,高速４号東海線,上り,11.59,高速４号東海線,上り,11.59,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,75,作業番号,-1,便乗番号,2026年03月13日09時00分,工事開始予定時刻,2026年03月13日,作業予定
工事,2518,削除,2026/03/13 09:30,2026/03/13 09:54,名古屋高速道路公社,料金所,高速４号東海線,上り,11.5,高速４号東海線,上り,11.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2519,削除,2026/03/13 09:56,2026/03/13 11:03,名古屋高速道路公社,入口,高速２号東山線,下り,5.33,高速２号東山線,下り,5.33,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2520,削除,2026/03/13 10:11,2026/03/13 11:24,名古屋高速道路公社,入口,高速１１号小牧線,下り,3.46,高速１１号小牧線,下り,3.46,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2521,削除,2026/03/13 10:42,2026/03/13 10:57,名古屋高速道路公社,入口,高速３号大高線,上り,5.6,高速３号大高線,上り,5.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2522,削除,2026/03/13 11:01,2026/03/13 15:24,名古屋高速道路公社,本線,高速５号万場線,下り,0.55,高速都心環状線,方向なし,4.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,38,作業番号,-1,便乗番号,2026年03月13日11時00分,工事開始予定時刻,2026年03月13日,作業予定
工事,2523,削除,2026/03/13 12:01,2026/03/13 12:37,名古屋高速道路公社,入口,高速２号東山線,下り,3.75,高速２号東山線,下り,3.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2524,削除,2026/03/13 13:16,2026/03/13 13:54,名古屋高速道路公社,料金所,高速２号東山線,上り,10.14,高速２号東山線,上り,10.14,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2525,削除,2026/03/13 13:29,2026/03/13 14:40,名古屋高速道路公社,入口,高速３号大高線,下り,5.31,高速３号大高線,下り,5.31,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2526,削除,2026/03/13 13:33,2026/03/13 14:35,名古屋高速道路公社,入口,高速１１号小牧線,下り,6.81,高速１１号小牧線,下り,6.81,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2527,削除,2026/03/13 14:16,2026/03/13 14:37,名古屋高速道路公社,入口,高速２号東山線,下り,5.33,高速２号東山線,下り,5.33,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2528,削除,2026/03/13 14:50,2026/03/13 15:10,名古屋高速道路公社,入口,高速２号東山線,上り,6.8,高速２号東山線,上り,6.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2529,削除,2026/03/13 14:56,2026/03/13 15:59,名古屋高速道路公社,入口,高速３号大高線,上り,5.6,高速３号大高線,上り,5.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2530,削除,2026/03/13 15:05,2026/03/13 15:56,名古屋高速道路公社,入口,高速１号楠線,上り,6.05,高速１号楠線,上り,6.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2531,削除,2026/03/13 19:37,2026/03/14 02:05,名古屋高速道路公社,本線,高速２号東山線,上り,6.7,高速２号東山線,上り,10.15,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,47,作業番号,-1,便乗番号,2026年03月13日20時00分,工事開始予定時刻,2026年03月13日,作業予定
